96 180.0 1.0
   50.00
  0.41372E+01  0.95842E+00
  0.43000E+01  0.99353E+00
  0.44678E+01  0.10305E+01
  0.46397E+01  0.10697E+01
  0.48158E+01  0.11110E+01
  0.49956E+01  0.11543E+01
  0.51787E+01  0.11998E+01
  0.53654E+01  0.12478E+01
  0.55543E+01  0.12984E+01
  0.57466E+01  0.13515E+01
  0.59400E+01  0.14074E+01
  0.61368E+01  0.14662E+01
  0.63335E+01  0.15282E+01
  0.65336E+01  0.15935E+01
  0.67328E+01  0.16624E+01
  0.69353E+01  0.17349E+01
  0.71366E+01  0.18114E+01
  0.73412E+01  0.18920E+01
  0.75445E+01  0.19772E+01
  0.77511E+01  0.20669E+01
  0.79571E+01  0.21613E+01
  0.81663E+01  0.22605E+01
  0.83762E+01  0.23645E+01
  0.85893E+01  0.24730E+01
  0.88045E+01  0.25861E+01
  0.90224E+01  0.27027E+01
  0.92443E+01  0.28234E+01
  0.94684E+01  0.29453E+01
  0.96984E+01  0.30703E+01
  0.99291E+01  0.31927E+01
  0.10168E+02  0.33180E+01
  0.10404E+02  0.34350E+01
  0.10651E+02  0.35560E+01
  0.10892E+02  0.36627E+01
  0.11145E+02  0.37775E+01
  0.11386E+02  0.38745E+01
  0.11644E+02  0.39880E+01
  0.11885E+02  0.40878E+01
  0.12143E+02  0.42155E+01
  0.12387E+02  0.43527E+01
  0.12648E+02  0.45328E+01
  0.12901E+02  0.47575E+01
  0.13169E+02  0.50474E+01
  0.13438E+02  0.54159E+01
  0.13719E+02  0.58696E+01
  0.14006E+02  0.64175E+01
  0.14297E+02  0.70435E+01
  0.14592E+02  0.77448E+01
  0.14865E+02  0.84562E+01
  0.15136E+02  0.91916E+01
  0.15343E+02  0.97928E+01
  0.15540E+02  0.10364E+02
  0.15622E+02  0.10622E+02
  0.15697E+02  0.10837E+02
  780.00
  0.16033E+02  0.12885E+02
  0.15957E+02  0.12809E+02
  0.15871E+02  0.12721E+02
  0.15671E+02  0.12519E+02
  0.15457E+02  0.12303E+02
  0.15181E+02  0.12030E+02
  0.14900E+02  0.11754E+02
  0.14599E+02  0.11466E+02
  0.14301E+02  0.11189E+02
  0.14008E+02  0.10925E+02
  0.13719E+02  0.10676E+02
  0.13445E+02  0.10449E+02
  0.13168E+02  0.10232E+02
  0.12910E+02  0.10037E+02
  0.12640E+02  0.98436E+01
  0.12390E+02  0.96690E+01
  0.12123E+02  0.94860E+01
  0.11873E+02  0.93170E+01
  0.11610E+02  0.91382E+01
  0.11359E+02  0.89670E+01
  0.11101E+02  0.87871E+01
  0.10852E+02  0.86102E+01
  0.10600E+02  0.84270E+01
  0.10355E+02  0.82437E+01
  0.10112E+02  0.80569E+01
  0.98725E+01  0.78682E+01
  0.96376E+01  0.76784E+01
  0.94048E+01  0.74858E+01
  0.91780E+01  0.72939E+01
  0.89512E+01  0.70988E+01
  0.87312E+01  0.69060E+01
  0.85092E+01  0.67097E+01
  0.82943E+01  0.65168E+01
  0.80756E+01  0.63206E+01
  0.78641E+01  0.61285E+01
  0.76480E+01  0.59336E+01
  0.74391E+01  0.57432E+01
  0.72251E+01  0.55507E+01
  0.70182E+01  0.53631E+01
  0.68062E+01  0.51742E+01
  0.66013E+01  0.49904E+01
  0.63921E+01  0.48064E+01
  0.61899E+01  0.46275E+01
  0.59845E+01  0.44494E+01
  0.57858E+01  0.42765E+01
  0.55854E+01  0.41056E+01
  0.53916E+01  0.39397E+01
  0.51976E+01  0.37768E+01
  0.50098E+01  0.36188E+01
  0.48236E+01  0.34647E+01
  0.46433E+01  0.33155E+01
  0.44660E+01  0.31707E+01
  0.42943E+01  0.30307E+01
  0.41268E+01  0.28957E+01
  0.39649E+01  0.27654E+01
  0.38079E+01  0.26402E+01
  0.36564E+01  0.25197E+01
  0.35104E+01  0.24043E+01
  0.33701E+01  0.22936E+01
  0.32354E+01  0.21878E+01
  0.31061E+01  0.20867E+01
  0.29827E+01  0.19900E+01
  0.28651E+01  0.18983E+01
  0.27526E+01  0.18103E+01
  0.26460E+01  0.17272E+01
  0.25446E+01  0.16477E+01
  0.24492E+01  0.15730E+01
  0.23582E+01  0.15013E+01
  0.22729E+01  0.14339E+01
  0.21926E+01  0.13699E+01
  0.21168E+01  0.13092E+01
  0.20460E+01  0.12519E+01
  0.19796E+01  0.11975E+01
  0.19183E+01  0.11468E+01
  0.18603E+01  0.10980E+01
  0.18077E+01  0.10530E+01
  0.17585E+01  0.10100E+01
  0.17130E+01  0.96958E+00
  0.16723E+01  0.93195E+00
  0.16342E+01  0.89604E+00
  0.16005E+01  0.86292E+00
  0.15703E+01  0.83165E+00
  0.15434E+01  0.80256E+00
  0.15197E+01  0.77532E+00
  0.14993E+01  0.74986E+00
  0.14825E+01  0.72661E+00
  0.14683E+01  0.70467E+00
  0.14579E+01  0.68475E+00
  0.14501E+01  0.66635E+00
  0.14452E+01  0.64922E+00
  0.14442E+01  0.63425E+00
  0.14452E+01  0.62025E+00
  0.14501E+01  0.60787E+00
  0.14579E+01  0.59703E+00
  0.14683E+01  0.58720E+00
  0.14825E+01  0.57902E+00
  0.14993E+01  0.57200E+00
  0.15197E+01  0.56606E+00
  0.15434E+01  0.56174E+00
  0.15703E+01  0.55842E+00
  0.16005E+01  0.55605E+00
  0.16342E+01  0.55529E+00
  0.16723E+01  0.55555E+00
  0.17130E+01  0.55660E+00
  0.17585E+01  0.55932E+00
  0.18077E+01  0.56291E+00
  0.18603E+01  0.56729E+00
  0.19183E+01  0.57342E+00
  0.19796E+01  0.58030E+00
  0.20460E+01  0.58820E+00
  0.21168E+01  0.59753E+00
  0.21926E+01  0.60794E+00
  0.22729E+01  0.61932E+00
  0.23582E+01  0.63199E+00
  0.24492E+01  0.64606E+00
  0.25446E+01  0.66107E+00
  0.26460E+01  0.67739E+00
  0.27526E+01  0.69522E+00
  0.28651E+01  0.71436E+00
  0.29827E+01  0.73463E+00
  0.31061E+01  0.75651E+00
  0.32354E+01  0.77993E+00
  0.33701E+01  0.80475E+00
  0.35104E+01  0.83102E+00
  0.36564E+01  0.85905E+00
  0.38079E+01  0.88883E+00
  0.39649E+01  0.92017E+00
  0.41268E+01  0.95329E+00
  0.42943E+01  0.98828E+00
  0.44660E+01  0.10253E+01
  0.46433E+01  0.10642E+01
  0.48236E+01  0.11052E+01
  0.50098E+01  0.11482E+01
  0.51976E+01  0.11937E+01
  0.53916E+01  0.12414E+01
  0.55854E+01  0.12916E+01
  0.57858E+01  0.13442E+01
  0.59845E+01  0.13998E+01
  0.61899E+01  0.14581E+01
  0.63921E+01  0.15197E+01
  0.66013E+01  0.15843E+01
  0.68062E+01  0.16525E+01
  0.70182E+01  0.17242E+01
  0.72251E+01  0.18002E+01
  0.74391E+01  0.18800E+01
  0.76480E+01  0.19644E+01
  0.78641E+01  0.20531E+01
  0.80756E+01  0.21467E+01
  0.82943E+01  0.22451E+01
  0.85092E+01  0.23481E+01
  0.87312E+01  0.24563E+01
  0.89512E+01  0.25684E+01
  0.91780E+01  0.26852E+01
  0.94048E+01  0.28048E+01
  0.96376E+01  0.29276E+01
  0.98725E+01  0.30518E+01
  0.10112E+02  0.31761E+01
  0.10355E+02  0.33006E+01
  0.10600E+02  0.34208E+01
  0.10852E+02  0.35411E+01
  0.11101E+02  0.36518E+01
  0.11359E+02  0.37660E+01
  0.11610E+02  0.38671E+01
  0.11873E+02  0.39802E+01
  0.12123E+02  0.40836E+01
  0.12390E+02  0.42135E+01
  0.12640E+02  0.43503E+01
  0.12910E+02  0.45316E+01
  0.13168E+02  0.47559E+01
  0.13445E+02  0.50460E+01
  0.13719E+02  0.54154E+01
  0.14008E+02  0.58706E+01
  0.14301E+02  0.64216E+01
  0.14599E+02  0.70531E+01
  0.14900E+02  0.77600E+01
  0.15181E+02  0.84819E+01
  0.15457E+02  0.92245E+01
  0.15671E+02  0.98380E+01
  0.15871E+02  0.10416E+02
  0.15957E+02  0.10681E+02
  0.16033E+02  0.10899E+02
  790.00
  0.16364E+02  0.13088E+02
  0.16287E+02  0.13010E+02
  0.16198E+02  0.12920E+02
  0.15994E+02  0.12715E+02
  0.15774E+02  0.12495E+02
  0.15493E+02  0.12218E+02
  0.15203E+02  0.11937E+02
  0.14897E+02  0.11646E+02
  0.14590E+02  0.11364E+02
  0.14292E+02  0.11097E+02
  0.13995E+02  0.10843E+02
  0.13715E+02  0.10613E+02
  0.13430E+02  0.10392E+02
  0.13167E+02  0.10194E+02
  0.12889E+02  0.99947E+01
  0.12630E+02  0.98143E+01
  0.12358E+02  0.96277E+01
  0.12099E+02  0.94522E+01
  0.11831E+02  0.92696E+01
  0.11571E+02  0.90914E+01
  0.11308E+02  0.89075E+01
  0.11050E+02  0.87233E+01
  0.10793E+02  0.85360E+01
  0.10540E+02  0.83454E+01
  0.10292E+02  0.81545E+01
  0.10044E+02  0.79585E+01
  0.98048E+01  0.77647E+01
  0.95636E+01  0.75649E+01
  0.93320E+01  0.73690E+01
  0.90962E+01  0.71668E+01
  0.88711E+01  0.69699E+01
  0.86399E+01  0.67669E+01
  0.84194E+01  0.65695E+01
  0.81919E+01  0.63673E+01
  0.79737E+01  0.61702E+01
  0.77494E+01  0.59701E+01
  0.75327E+01  0.57746E+01
  0.73112E+01  0.55776E+01
  0.70960E+01  0.53849E+01
  0.68774E+01  0.51921E+01
  0.66642E+01  0.50036E+01
  0.64486E+01  0.48160E+01
  0.62383E+01  0.46328E+01
  0.60270E+01  0.44517E+01
  0.58208E+01  0.42751E+01
  0.56149E+01  0.41013E+01
  0.54143E+01  0.39324E+01
  0.52150E+01  0.37671E+01
  0.50216E+01  0.36067E+01
  0.48303E+01  0.34505E+01
  0.46452E+01  0.32993E+01
  0.44633E+01  0.31530E+01
  0.42877E+01  0.30116E+01
  0.41161E+01  0.28754E+01
  0.39508E+01  0.27439E+01
  0.37905E+01  0.26181E+01
  0.36364E+01  0.24968E+01
  0.34876E+01  0.23812E+01
  0.33448E+01  0.22698E+01
  0.32082E+01  0.21642E+01
  0.30772E+01  0.20628E+01
  0.29523E+01  0.19666E+01
  0.28329E+01  0.18746E+01
  0.27198E+01  0.17875E+01
  0.26122E+01  0.17045E+01
  0.25098E+01  0.16255E+01
  0.24137E+01  0.15511E+01
  0.23222E+01  0.14800E+01
  0.22366E+01  0.14132E+01
  0.21553E+01  0.13493E+01
  0.20802E+01  0.12898E+01
  0.20088E+01  0.12328E+01
  0.19425E+01  0.11794E+01
  0.18810E+01  0.11290E+01
  0.18234E+01  0.10812E+01
  0.17703E+01  0.10364E+01
  0.17210E+01  0.99389E+00
  0.16765E+01  0.95456E+00
  0.16348E+01  0.91692E+00
  0.15979E+01  0.88216E+00
  0.15641E+01  0.84936E+00
  0.15332E+01  0.81838E+00
  0.15071E+01  0.79006E+00
  0.14832E+01  0.76306E+00
  0.14631E+01  0.73837E+00
  0.14464E+01  0.71538E+00
  0.14321E+01  0.69386E+00
  0.14218E+01  0.67445E+00
  0.14140E+01  0.65626E+00
  0.14092E+01  0.63986E+00
  0.14082E+01  0.62503E+00
  0.14092E+01  0.61131E+00
  0.14140E+01  0.59949E+00
  0.14218E+01  0.58879E+00
  0.14321E+01  0.57938E+00
  0.14464E+01  0.57157E+00
  0.14631E+01  0.56466E+00
  0.14832E+01  0.55925E+00
  0.15071E+01  0.55514E+00
  0.15332E+01  0.55179E+00
  0.15641E+01  0.55016E+00
  0.15979E+01  0.54946E+00
  0.16348E+01  0.54959E+00
  0.16765E+01  0.55143E+00
  0.17210E+01  0.55403E+00
  0.17703E+01  0.55761E+00
  0.18234E+01  0.56269E+00
  0.18810E+01  0.56870E+00
  0.19425E+01  0.57556E+00
  0.20088E+01  0.58390E+00
  0.20802E+01  0.59330E+00
  0.21553E+01  0.60351E+00
  0.22366E+01  0.61522E+00
  0.23222E+01  0.62804E+00
  0.24137E+01  0.64196E+00
  0.25098E+01  0.65700E+00
  0.26122E+01  0.67362E+00
  0.27198E+01  0.69134E+00
  0.28329E+01  0.71020E+00
  0.29523E+01  0.73073E+00
  0.30772E+01  0.75259E+00
  0.32082E+01  0.77585E+00
  0.33448E+01  0.80039E+00
  0.34876E+01  0.82693E+00
  0.36364E+01  0.85482E+00
  0.37905E+01  0.88441E+00
  0.39508E+01  0.91550E+00
  0.41161E+01  0.94875E+00
  0.42877E+01  0.98363E+00
  0.44633E+01  0.10204E+01
  0.46452E+01  0.10590E+01
  0.48303E+01  0.10999E+01
  0.50216E+01  0.11429E+01
  0.52150E+01  0.11880E+01
  0.54143E+01  0.12354E+01
  0.56149E+01  0.12852E+01
  0.58208E+01  0.13376E+01
  0.60270E+01  0.13928E+01
  0.62383E+01  0.14507E+01
  0.64486E+01  0.15117E+01
  0.66642E+01  0.15757E+01
  0.68774E+01  0.16434E+01
  0.70960E+01  0.17146E+01
  0.73112E+01  0.17897E+01
  0.75327E+01  0.18687E+01
  0.77494E+01  0.19522E+01
  0.79737E+01  0.20402E+01
  0.81919E+01  0.21328E+01
  0.84194E+01  0.22306E+01
  0.86399E+01  0.23327E+01
  0.88711E+01  0.24404E+01
  0.90962E+01  0.25515E+01
  0.93320E+01  0.26684E+01
  0.95636E+01  0.27870E+01
  0.98048E+01  0.29108E+01
  0.10044E+02  0.30340E+01
  0.10292E+02  0.31603E+01
  0.10540E+02  0.32839E+01
  0.10793E+02  0.34070E+01
  0.11050E+02  0.35266E+01
  0.11308E+02  0.36410E+01
  0.11571E+02  0.37547E+01
  0.11831E+02  0.38598E+01
  0.12099E+02  0.39725E+01
  0.12358E+02  0.40794E+01
  0.12630E+02  0.42090E+01
  0.12889E+02  0.43480E+01
  0.13167E+02  0.45304E+01
  0.13430E+02  0.47543E+01
  0.13715E+02  0.50446E+01
  0.13995E+02  0.54149E+01
  0.14292E+02  0.58716E+01
  0.14590E+02  0.64257E+01
  0.14897E+02  0.70628E+01
  0.15203E+02  0.77754E+01
  0.15493E+02  0.85078E+01
  0.15774E+02  0.92577E+01
  0.15994E+02  0.98835E+01
  0.16198E+02  0.10468E+02
  0.16287E+02  0.10740E+02
  0.16364E+02  0.10961E+02
  800.00
  0.16691E+02  0.13287E+02
  0.16613E+02  0.13208E+02
  0.16520E+02  0.13115E+02
  0.16313E+02  0.12908E+02
  0.16086E+02  0.12683E+02
  0.15800E+02  0.12403E+02
  0.15502E+02  0.12117E+02
  0.15191E+02  0.11823E+02
  0.14876E+02  0.11536E+02
  0.14572E+02  0.11266E+02
  0.14267E+02  0.11008E+02
  0.13982E+02  0.10775E+02
  0.13689E+02  0.10549E+02
  0.13418E+02  0.10347E+02
  0.13133E+02  0.10144E+02
  0.12866E+02  0.99576E+01
  0.12588E+02  0.97675E+01
  0.12320E+02  0.95855E+01
  0.12048E+02  0.93993E+01
  0.11779E+02  0.92140E+01
  0.11512E+02  0.90264E+01
  0.11245E+02  0.88348E+01
  0.10985E+02  0.86437E+01
  0.10722E+02  0.84457E+01
  0.10470E+02  0.82508E+01
  0.10213E+02  0.80475E+01
  0.99695E+01  0.78496E+01
  0.97195E+01  0.76426E+01
  0.94823E+01  0.74417E+01
  0.92389E+01  0.72336E+01
  0.90062E+01  0.70305E+01
  0.87685E+01  0.68228E+01
  0.85388E+01  0.66190E+01
  0.83056E+01  0.64126E+01
  0.80780E+01  0.62094E+01
  0.78482E+01  0.60054E+01
  0.76223E+01  0.58040E+01
  0.73951E+01  0.56033E+01
  0.71705E+01  0.54052E+01
  0.69461E+01  0.52089E+01
  0.67239E+01  0.50154E+01
  0.65029E+01  0.48246E+01
  0.62841E+01  0.46371E+01
  0.60674E+01  0.44530E+01
  0.58533E+01  0.42726E+01
  0.56424E+01  0.40963E+01
  0.54348E+01  0.39242E+01
  0.52309E+01  0.37566E+01
  0.50312E+01  0.35938E+01
  0.48358E+01  0.34358E+01
  0.46454E+01  0.32828E+01
  0.44598E+01  0.31349E+01
  0.42798E+01  0.29923E+01
  0.41051E+01  0.28549E+01
  0.39363E+01  0.27228E+01
  0.37731E+01  0.25960E+01
  0.36163E+01  0.24744E+01
  0.34654E+01  0.23582E+01
  0.33206E+01  0.22469E+01
  0.31819E+01  0.21410E+01
  0.30493E+01  0.20396E+01
  0.29233E+01  0.19438E+01
  0.28026E+01  0.18517E+01
  0.26885E+01  0.17652E+01
  0.25799E+01  0.16823E+01
  0.24776E+01  0.16044E+01
  0.23802E+01  0.15299E+01
  0.22889E+01  0.14599E+01
  0.22028E+01  0.13935E+01
  0.21216E+01  0.13305E+01
  0.20459E+01  0.12713E+01
  0.19746E+01  0.12150E+01
  0.19087E+01  0.11624E+01
  0.18463E+01  0.11120E+01
  0.17897E+01  0.10655E+01
  0.17364E+01  0.10210E+01
  0.16874E+01  0.97939E+00
  0.16429E+01  0.94041E+00
  0.16014E+01  0.90344E+00
  0.15643E+01  0.86914E+00
  0.15306E+01  0.83666E+00
  0.15007E+01  0.80670E+00
  0.14738E+01  0.77840E+00
  0.14506E+01  0.75217E+00
  0.14305E+01  0.72786E+00
  0.14132E+01  0.70493E+00
  0.14001E+01  0.68437E+00
  0.13890E+01  0.66497E+00
  0.13816E+01  0.64734E+00
  0.13773E+01  0.63140E+00
  0.13752E+01  0.61650E+00
  0.13773E+01  0.60365E+00
  0.13816E+01  0.59188E+00
  0.13890E+01  0.58136E+00
  0.14001E+01  0.57260E+00
  0.14132E+01  0.56470E+00
  0.14305E+01  0.55832E+00
  0.14506E+01  0.55322E+00
  0.14738E+01  0.54904E+00
  0.15007E+01  0.54637E+00
  0.15306E+01  0.54475E+00
  0.15643E+01  0.54407E+00
  0.16014E+01  0.54486E+00
  0.16429E+01  0.54667E+00
  0.16874E+01  0.54927E+00
  0.17364E+01  0.55341E+00
  0.17897E+01  0.55850E+00
  0.18463E+01  0.56434E+00
  0.19087E+01  0.57178E+00
  0.19746E+01  0.58009E+00
  0.20459E+01  0.58936E+00
  0.21216E+01  0.59995E+00
  0.22028E+01  0.61171E+00
  0.22889E+01  0.62443E+00
  0.23802E+01  0.63834E+00
  0.24776E+01  0.65372E+00
  0.25799E+01  0.67008E+00
  0.26885E+01  0.68765E+00
  0.28026E+01  0.70677E+00
  0.29233E+01  0.72728E+00
  0.30493E+01  0.74890E+00
  0.31819E+01  0.77209E+00
  0.33206E+01  0.79688E+00
  0.34654E+01  0.82316E+00
  0.36163E+01  0.85087E+00
  0.37731E+01  0.88034E+00
  0.39363E+01  0.91160E+00
  0.41051E+01  0.94453E+00
  0.42798E+01  0.97921E+00
  0.44598E+01  0.10158E+01
  0.46454E+01  0.10545E+01
  0.48358E+01  0.10951E+01
  0.50312E+01  0.11378E+01
  0.52309E+01  0.11825E+01
  0.54348E+01  0.12298E+01
  0.56424E+01  0.12794E+01
  0.58533E+01  0.13315E+01
  0.60674E+01  0.13862E+01
  0.62841E+01  0.14437E+01
  0.65029E+01  0.15042E+01
  0.67239E+01  0.15679E+01
  0.69461E+01  0.16349E+01
  0.71705E+01  0.17054E+01
  0.73951E+01  0.17797E+01
  0.76223E+01  0.18581E+01
  0.78482E+01  0.19408E+01
  0.80780E+01  0.20280E+01
  0.83056E+01  0.21197E+01
  0.85388E+01  0.22166E+01
  0.87685E+01  0.23178E+01
  0.90062E+01  0.24247E+01
  0.92389E+01  0.25352E+01
  0.94823E+01  0.26520E+01
  0.97195E+01  0.27699E+01
  0.99695E+01  0.28946E+01
  0.10213E+02  0.30168E+01
  0.10470E+02  0.31449E+01
  0.10722E+02  0.32676E+01
  0.10985E+02  0.33936E+01
  0.11245E+02  0.35125E+01
  0.11512E+02  0.36306E+01
  0.11779E+02  0.37436E+01
  0.12048E+02  0.38528E+01
  0.12320E+02  0.39649E+01
  0.12588E+02  0.40753E+01
  0.12866E+02  0.42044E+01
  0.13133E+02  0.43456E+01
  0.13418E+02  0.45281E+01
  0.13689E+02  0.47525E+01
  0.13982E+02  0.50430E+01
  0.14267E+02  0.54142E+01
  0.14572E+02  0.58725E+01
  0.14876E+02  0.64298E+01
  0.15191E+02  0.70724E+01
  0.15502E+02  0.77907E+01
  0.15800E+02  0.85337E+01
  0.16086E+02  0.92908E+01
  0.16313E+02  0.99291E+01
  0.16520E+02  0.10519E+02
  0.16613E+02  0.10800E+02
  0.16691E+02  0.11023E+02
  810.00
  0.17012E+02  0.13482E+02
  0.16932E+02  0.13403E+02
  0.16836E+02  0.13307E+02
  0.16625E+02  0.13098E+02
  0.16391E+02  0.12868E+02
  0.16101E+02  0.12586E+02
  0.15795E+02  0.12294E+02
  0.15478E+02  0.11997E+02
  0.15155E+02  0.11705E+02
  0.14847E+02  0.11432E+02
  0.14533E+02  0.11170E+02
  0.14244E+02  0.10935E+02
  0.13943E+02  0.10704E+02
  0.13664E+02  0.10497E+02
  0.13375E+02  0.10291E+02
  0.13099E+02  0.10099E+02
  0.12816E+02  0.99055E+01
  0.12539E+02  0.97169E+01
  0.12262E+02  0.95272E+01
  0.11985E+02  0.93348E+01
  0.11713E+02  0.91435E+01
  0.11437E+02  0.89447E+01
  0.11172E+02  0.87497E+01
  0.10902E+02  0.85443E+01
  0.10645E+02  0.83456E+01
  0.10381E+02  0.81350E+01
  0.10129E+02  0.79309E+01
  0.98731E+01  0.77189E+01
  0.96272E+01  0.75112E+01
  0.93786E+01  0.72988E+01
  0.91369E+01  0.70891E+01
  0.88942E+01  0.68773E+01
  0.86554E+01  0.66670E+01
  0.84169E+01  0.64567E+01
  0.81797E+01  0.62472E+01
  0.79442E+01  0.60393E+01
  0.77086E+01  0.58321E+01
  0.74759E+01  0.56277E+01
  0.72422E+01  0.54242E+01
  0.70122E+01  0.52244E+01
  0.67809E+01  0.50260E+01
  0.65545E+01  0.48320E+01
  0.63272E+01  0.46402E+01
  0.61055E+01  0.44532E+01
  0.58837E+01  0.42692E+01
  0.56679E+01  0.40904E+01
  0.54533E+01  0.39153E+01
  0.52451E+01  0.37455E+01
  0.50394E+01  0.35803E+01
  0.48401E+01  0.34205E+01
  0.46446E+01  0.32658E+01
  0.44555E+01  0.31165E+01
  0.42713E+01  0.29727E+01
  0.40936E+01  0.28342E+01
  0.39216E+01  0.27015E+01
  0.37560E+01  0.25739E+01
  0.35965E+01  0.24522E+01
  0.34434E+01  0.23354E+01
  0.32970E+01  0.22244E+01
  0.31567E+01  0.21183E+01
  0.30229E+01  0.20174E+01
  0.28954E+01  0.19214E+01
  0.27742E+01  0.18302E+01
  0.26592E+01  0.17437E+01
  0.25497E+01  0.16613E+01
  0.24471E+01  0.15840E+01
  0.23493E+01  0.15100E+01
  0.22579E+01  0.14407E+01
  0.21711E+01  0.13744E+01
  0.20907E+01  0.13128E+01
  0.20144E+01  0.12537E+01
  0.19435E+01  0.11985E+01
  0.18775E+01  0.11463E+01
  0.18157E+01  0.10969E+01
  0.17586E+01  0.10506E+01
  0.17055E+01  0.10068E+01
  0.16572E+01  0.96605E+00
  0.16119E+01  0.92712E+00
  0.15717E+01  0.89127E+00
  0.15344E+01  0.85722E+00
  0.15007E+01  0.82537E+00
  0.14712E+01  0.79588E+00
  0.14439E+01  0.76779E+00
  0.14213E+01  0.74231E+00
  0.14013E+01  0.71823E+00
  0.13842E+01  0.69601E+00
  0.13710E+01  0.67561E+00
  0.13600E+01  0.65649E+00
  0.13526E+01  0.63940E+00
  0.13483E+01  0.62361E+00
  0.13466E+01  0.60934E+00
  0.13483E+01  0.59661E+00
  0.13526E+01  0.58495E+00
  0.13600E+01  0.57508E+00
  0.13710E+01  0.56638E+00
  0.13842E+01  0.55877E+00
  0.14013E+01  0.55278E+00
  0.14213E+01  0.54773E+00
  0.14439E+01  0.54392E+00
  0.14712E+01  0.54152E+00
  0.15007E+01  0.53988E+00
  0.15344E+01  0.53971E+00
  0.15717E+01  0.54063E+00
  0.16119E+01  0.54230E+00
  0.16572E+01  0.54552E+00
  0.17055E+01  0.54963E+00
  0.17586E+01  0.55462E+00
  0.18157E+01  0.56101E+00
  0.18775E+01  0.56840E+00
  0.19435E+01  0.57663E+00
  0.20144E+01  0.58619E+00
  0.20907E+01  0.59691E+00
  0.21711E+01  0.60845E+00
  0.22579E+01  0.62132E+00
  0.23493E+01  0.63543E+00
  0.24471E+01  0.65064E+00
  0.25497E+01  0.66685E+00
  0.26592E+01  0.68476E+00
  0.27742E+01  0.70377E+00
  0.28954E+01  0.72397E+00
  0.30229E+01  0.74570E+00
  0.31567E+01  0.76893E+00
  0.32970E+01  0.79354E+00
  0.34434E+01  0.81951E+00
  0.35965E+01  0.84736E+00
  0.37560E+01  0.87675E+00
  0.39216E+01  0.90780E+00
  0.40936E+01  0.94043E+00
  0.42713E+01  0.97516E+00
  0.44555E+01  0.10117E+01
  0.46446E+01  0.10501E+01
  0.48401E+01  0.10904E+01
  0.50394E+01  0.11329E+01
  0.52451E+01  0.11776E+01
  0.54533E+01  0.12246E+01
  0.56679E+01  0.12738E+01
  0.58837E+01  0.13256E+01
  0.61055E+01  0.13800E+01
  0.63272E+01  0.14372E+01
  0.65545E+01  0.14972E+01
  0.67809E+01  0.15604E+01
  0.70122E+01  0.16267E+01
  0.72422E+01  0.16967E+01
  0.74759E+01  0.17704E+01
  0.77086E+01  0.18481E+01
  0.79442E+01  0.19299E+01
  0.81797E+01  0.20163E+01
  0.84169E+01  0.21072E+01
  0.86554E+01  0.22032E+01
  0.88942E+01  0.23038E+01
  0.91369E+01  0.24097E+01
  0.93786E+01  0.25197E+01
  0.96272E+01  0.26355E+01
  0.98731E+01  0.27534E+01
  0.10129E+02  0.28776E+01
  0.10381E+02  0.30001E+01
  0.10645E+02  0.31301E+01
  0.10902E+02  0.32519E+01
  0.11172E+02  0.33806E+01
  0.11437E+02  0.34987E+01
  0.11713E+02  0.36204E+01
  0.11985E+02  0.37327E+01
  0.12262E+02  0.38458E+01
  0.12539E+02  0.39572E+01
  0.12816E+02  0.40710E+01
  0.13099E+02  0.41996E+01
  0.13375E+02  0.43430E+01
  0.13664E+02  0.45253E+01
  0.13943E+02  0.47505E+01
  0.14244E+02  0.50412E+01
  0.14533E+02  0.54132E+01
  0.14847E+02  0.58730E+01
  0.15155E+02  0.64333E+01
  0.15478E+02  0.70815E+01
  0.15795E+02  0.78055E+01
  0.16101E+02  0.85590E+01
  0.16391E+02  0.93234E+01
  0.16625E+02  0.99741E+01
  0.16836E+02  0.10571E+02
  0.16932E+02  0.10859E+02
  0.17012E+02  0.11084E+02
  820.00
  0.17329E+02  0.13674E+02
  0.17248E+02  0.13594E+02
  0.17148E+02  0.13495E+02
  0.16934E+02  0.13284E+02
  0.16693E+02  0.13049E+02
  0.16397E+02  0.12764E+02
  0.16083E+02  0.12467E+02
  0.15761E+02  0.12168E+02
  0.15430E+02  0.11871E+02
  0.15116E+02  0.11596E+02
  0.14795E+02  0.11329E+02
  0.14499E+02  0.11090E+02
  0.14191E+02  0.10856E+02
  0.13904E+02  0.10644E+02
  0.13610E+02  0.10435E+02
  0.13326E+02  0.10238E+02
  0.13039E+02  0.10041E+02
  0.12754E+02  0.98462E+01
  0.12473E+02  0.96531E+01
  0.12187E+02  0.94538E+01
  0.11911E+02  0.92589E+01
  0.11627E+02  0.90527E+01
  0.11357E+02  0.88539E+01
  0.11078E+02  0.86412E+01
  0.10813E+02  0.84355E+01
  0.10544E+02  0.82207E+01
  0.10284E+02  0.80096E+01
  0.10024E+02  0.77936E+01
  0.97693E+01  0.75790E+01
  0.95155E+01  0.73626E+01
  0.92646E+01  0.71461E+01
  0.90165E+01  0.69302E+01
  0.87683E+01  0.67134E+01
  0.85245E+01  0.64991E+01
  0.82781E+01  0.62835E+01
  0.80372E+01  0.60718E+01
  0.77920E+01  0.58588E+01
  0.75537E+01  0.56506E+01
  0.73105E+01  0.54418E+01
  0.70751E+01  0.52386E+01
  0.68351E+01  0.50354E+01
  0.66029E+01  0.48380E+01
  0.63677E+01  0.46422E+01
